"export-plot data (NetLogo 6.0.4)"
"Non_Local_Information_Processing_continuous.nlogo"
"09/03/2019 17:56:40:581 +0200"

"MODEL SETTINGS"
"slopeo_damping","gxcor","nxcor","asignalstrength","carriersignal","uul","neighbourintegration6","ydir","orrr","signal6","margin_size","lll","kycor","rycor","rr","coloringactivation","sine","uuur","kxcor","osignalstrength","signal12","rxcor","ooll","activationdifference","esignalstrength","carriersignalstrength","hycor","showeegelectrode","range_lower","ratio_inhibitories","oooo","carrier_neighbour2","hxcor","lesions","oxcor","u","minimumregulation","sigmoid_ising","tresholdwidth","nsignalstrength","uncorrelated_input","generate-inhibitoryneurons","eycor","lycor","uuu","lxcor","sxcor","neighbourintegration7","uuul","activationtreshold","signal19","neighbourintegration12","uurr","iycor","tresholdwidtheeg","ersxcor","uncorrelated","signal13","ixcor","neighbourintegration3","deactivation_type","ni_slopev","rrr","dsignalstrength","signal5","signal17","mycor","neighbourintegration","neighbourintegration10","mxcor","txcor","olll","bycor","firesignalstrength","bursts_on","influence_own_activation2","bxcor","signal1","msignalstrength","tresholdheight","uncorrelated3_slopevdamping","csignalstrength","fycor","ro","uncorrelated4_slopeo","input_neighbour_activation2","eegx","uycor","ur","lsignalstrength","uxcor","gsignalstrength","uncorrelated5_damping","einpendeln","cycor","ul","cxcor","inputsignalstrength","neighbourintegration11","jxcor","r","neighbourintegration8","nextneighbour","tresholdsizelesions","l","usignalstrength","neighbourintegration2","uncorrelated3_slopev","orr","gycor","uur","signal14","ll","ksignalstrength","neighbourintegration4","ratio_transmitted_energy","fsignalstrength","signal4","radiuseeg","signal16","ni_slopeo","oo","input_neighbour_activation","sine_carrier","xdir","dycor","signal10","sigmoid","tsignalstrength","dxcor","influence_own_activation1","generate-ising-on","showactiveinhibitories","windowsizeeeg","jsignalstrength","signal2","uu","aycor","oycor","axcor","vycor","slope_influence","vxcor","casignalstrength","oor","ssignalstrength","showmeaelectrode","urr","uull","oorr","eegy","deactlevel1","o","ool","sycor","excor","ratio_neighbour_activation","carrier_for_all_input","generate-spontaneousactivity-on","uncorrelated1","signal7","spontaneousact","ersxcor2","damping","showlabels","ersycor","ulll","neighbourintegration9","signal9","signal21","slopev_damping","neighbourintegration14","ratio_inhibition_activation1","finish","llll","signal3","signal15","isignalstrength","neighbourintegration5","margincolor","temperature","tycor","uncorrelated4_slopeodamping","influence_own_activation0","signal11","neighbourintegration1","ersycor2","oll","rsignalstrength","backgroundcolors","auspendeln","ol","hsignalstrength","qycor","uuuu","windowsizemea","qxcor","uncorrelated2","ratio_activatedcells","marginextradamping","tresholdheighteeg","fxcor","vsignalstrength","deactlevel0","carriersignal2","qsignalstrength","ooor","showlesions","color_activation_all","deactlevel2","oool","bsignalstrength","jycor","casignalstrength2","signal18","ooo","carrier_neighbour1","signal8","signal20","regular","neighbourintegration13","range_upper","ull","rrrr","nycor"
"1.0E-7","93","7","89","20","1","0","50","0","300","10","1","-14","44","1","100","true","0.5","22","100","230","2","0","0","100","2400","56","false","-1","15","0","0","97","0","15","1","1","false","1","100","0","false","94","41","1","28","-21","0","0.5","1","90","0","0","-19","2.4","50","0","130","70","0","""ratio_slope""","2.6655","1","100","150","30","54","1","0","18","-11","0","120","100","false","0","100","50.01","100","0.5","0","100","77","1","0","0","0","1","1","100","1","100","0","1","100","1","120","800","0","94","1","0","0","31","1","100","0","0","1","13","1","280","1","100","0","1","100","250","30","20","1","1","0","true","50","115","480","false","100","-9","0","false","false","8","100","200","1","120","-5","-15","28","1","41","100","1","100","true","1","0","0","0","100","1","1","12","22","1","true","false","0","250","100","50","1.0E-7","true","50","0","0","380","450","0","0","1","11100","0","100","10","100","0","119","2.3","-10","0","0","80","1","50","1","100","25","1000","1","100","51","0","3","-24","0","0.01","2","0.3","105","100","100","20","100","0.5","true","true","100","0.5","100","81","100","40","1","0","400","420","false","0","10000","1","0","34"

"""MEA 04"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","-49.1","40.3","true","""MEA_plot33""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""MEA_plot33""","true","0","1","0","1000"

"""MEA_plot33"""
"x","y","color","pen down?"
"607","15.121378299861354","0","true"
"608","-14.380409569404767","0","true"
"609","11.195874275835312","0","true"
"610","-8.982264953310413","0","true"
"611","10.260284308278976","0","true"
"612","-13.108406507696582","0","true"
"613","13.695988828993315","0","true"
"614","-10.030578221271748","0","true"
"615","4.449087329773481","0","true"
"616","-0.3914846866552135","0","true"
"617","-1.0961865239125257","0","true"
"618","2.3782451588362803","0","true"
"619","-5.661407599147387","0","true"
"620","10.320567907499404","0","true"
"621","-13.553353646254802","0","true"
"622","13.941960500087998","0","true"
"623","-13.11205016248678","0","true"
"624","13.846851282999108","0","true"
"625","-16.991240838137358","0","true"
"626","20.713615457965272","0","true"
"627","-22.763519477608494","0","true"
"628","22.510947876968636","0","true"
"629","-20.98789441393865","0","true"
"630","19.174707682511237","0","true"
"631","-17.52068461699623","0","true"
"632","16.31112948585237","0","true"
"633","-16.24739788882678","0","true"
"634","17.259552066712867","0","true"
"635","-18.152551009245943","0","true"
"636","17.32668128875792","0","true"
"637","-15.139091486472987","0","true"
"638","13.563708436675464","0","true"
"639","-14.139357645427047","0","true"
"640","15.162382132115098","0","true"
"641","-13.398161272772404","0","true"
"642","7.4415576101527705","0","true"
"643","-0.47558443100664355","0","true"
"644","-2.950167389014574","0","true"
"645","1.145825739750586","0","true"
"646","2.4232437414358583","0","true"
"647","-3.4423613863003926","0","true"
"648","0.9426727857624646","0","true"
"649","1.4256369564623905","0","true"
"650","-0.36866265832612694","0","true"
"651","-3.6717881440684157","0","true"
"652","6.586406045876309","0","true"
"653","-5.847873210701061","0","true"
"654","2.6779598529181037","0","true"
"655","-0.857805525359633","0","true"
"656","1.761038657919335","0","true"
"657","-3.5393406028171683","0","true"
"658","2.9430836364257784","0","true"
"659","0.5094379503587815","0","true"
"660","-4.920228408769275","0","true"
"661","7.835332417264522","0","true"
"662","-9.264173169513366","0","true"
"663","10.442133870269153","0","true"
"664","-12.530709995256936","0","true"
"665","14.754044231831474","0","true"
"666","-15.983090592736989","0","true"
"667","15.2945363130563","0","true"
"668","-13.156696964736096","0","true"
"669","10.277336039900826","0","true"
"670","-7.943138809871237","0","true"
"671","6.93545255956514","0","true"
"672","-7.569894328556923","0","true"
"673","8.425175683497486","0","true"
"674","-7.754428440104947","0","true"
"675","4.7771663215321585","0","true"
"676","-1.5379101931254406","0","true"
"677","0.7551889823132432","0","true"
"678","-3.278558984065735","0","true"
"679","6.132598773100739","0","true"
"680","-5.6492332724406396","0","true"
"681","0.9515403318937307","0","true"
"682","4.398541607536422","0","true"
"683","-6.3964271928682175","0","true"
"684","4.3897681950173615","0","true"
"685","-2.0197069912149765","0","true"
"686","2.6497606641131313","0","true"
"687","-5.962672952359902","0","true"
"688","8.024405548194101","0","true"
"689","-6.156131881024898","0","true"
"690","1.5360400989857372","0","true"
"691","1.8073077505809605","0","true"
"692","-1.818668509147775","0","true"
"693","0.06859018224106773","0","true"
"694","-0.15766951768926454","0","true"
"695","3.280411903474017","0","true"
"696","-7.4657025936805645","0","true"
"697","9.308927658831756","0","true"
"698","-7.874202845504287","0","true"
"699","4.8840230387267445","0","true"
"700","-3.362235681988903","0","true"
"701","4.2626062324056555","0","true"
"702","-6.426194326614912","0","true"
"703","7.1837534372956116","0","true"
"704","-5.381106513363337","0","true"
"705","1.6813664050244261","0","true"
"706","1.1262763687795698","0","true"
"707","-1.1462146083956168","0","true"
"708","-1.7076480277396293","0","true"
"709","4.48701446408893","0","true"
"710","-4.513051188797827","0","true"
"711","1.045120834807685","0","true"
"712","2.758098759970208","0","true"
"713","-3.591423051784057","0","true"
"714","0.29695139393396214","0","true"
"715","3.7350774924434895","0","true"
"716","-4.753341001270862","0","true"
"717","1.1892847038328986","0","true"
"718","3.833581434912572","0","true"
"719","-6.894651824565762","0","true"
"720","6.48774618725327","0","true"
"721","-5.216293069726632","0","true"
"722","5.390401976947703","0","true"
"723","-7.608025801213506","0","true"
"724","9.182588107421953","0","true"
"725","-8.47182673263123","0","true"
"726","5.463656251118722","0","true"
"727","-2.8537878924694025","0","true"
"728","2.0031830778223836","0","true"
"729","-3.013078152910401","0","true"
"730","3.7460710556080605","0","true"
"731","-3.267954467774574","0","true"
"732","1.3114426299054975","0","true"
"733","0.5339018686657485","0","true"
"734","-1.5595983447638473","0","true"
"735","1.2519446382823625","0","true"
"736","-0.8508026017845157","0","true"
"737","1.1259559760451712","0","true"
"738","-2.7818122795815947","0","true"
"739","4.501057691484217","0","true"
"740","-5.038823779500924","0","true"
"741","3.5407524580332557","0","true"
"742","-1.827151273166424","0","true"
"743","2.0324766934149046","0","true"
"744","-5.272716183617305","0","true"
"745","9.192657268608718","0","true"
"746","-10.816843660951458","0","true"
"747","8.846125582907504","0","true"
"748","-5.982079578048873","0","true"
"749","5.550304494406072","0","true"
"750","-8.624566287703903","0","true"
"751","12.241662355847446","0","true"
"752","-13.182349492242345","0","true"
"753","10.854899617910789","0","true"
"754","-8.141632609047274","0","true"
"755","7.438218474203937","0","true"
"756","-8.328196681199941","0","true"
"757","7.9368479936957375","0","true"
"758","-4.855704570823156","0","true"
"759","0.6256300479217927","0","true"
"760","1.7117505341627022","0","true"
"761","-1.22908544336542","0","true"
"762","-0.21099236830888765","0","true"
"763","-0.012452779856345303","0","true"
"764","2.388142136854323","0","true"
"765","-5.249243084920479","0","true"
"766","6.777249042242235","0","true"
"767","-6.819179139892287","0","true"
"768","6.478314759691166","0","true"
"769","-6.590525650368345","0","true"
"770","7.02232774816197","0","true"
"771","-7.19128238281207","0","true"
"772","6.916044947223877","0","true"
"773","-6.329828798863568","0","true"
"774","5.664766820785228","0","true"
"775","-5.011986431019002","0","true"
"776","4.5886034282209245","0","true"
"777","-4.2208410305608135","0","true"
"778","3.236109498580833","0","true"
"779","-0.7159852967959734","0","true"
"780","-2.8978069661329164","0","true"
"781","5.615713925729424","0","true"
"782","-5.114867440595519","0","true"
"783","1.4718454129135679","0","true"
"784","2.8163494318847486","0","true"
"785","-4.953399552278421","0","true"
"786","5.130859653083349","0","true"
"787","-5.851904016930918","0","true"
"788","9.066635269479157","0","true"
"789","-13.076321710116474","0","true"
"790","14.45444220848429","0","true"
"791","-11.50958163784923","0","true"
"792","6.744599415649917","0","true"
"793","-3.708967518518841","0","true"
"794","3.5295014261126743","0","true"
"795","-3.558458183994268","0","true"
"796","1.4738171084740452","0","true"
"797","2.0079305829487","0","true"
"798","-3.336378320440332","0","true"
"799","0.9565450514619038","0","true"
"800","3.10128038179454","0","true"
"801","-4.877715906417406","0","true"
"802","3.548004707563038","0","true"
"803","-1.7468596514944403","0","true"
"804","2.960643514722766","0","true"
"805","-6.863834643332568","0","true"
"806","10.235697053747403","0","true"
"807","-9.908207401991037","0","true"
"808","6.6294146382402745","0","true"
"809","-3.3289105015910434","0","true"
"810","2.6398841192444937","0","true"
"811","-4.123286549647492","0","true"
"812","6.260914487357526","0","true"
"813","-7.715973559719325","0","true"
"814","8.846404415906333","0","true"
"815","-9.808216928892094","0","true"
"816","10.708605745517511","0","true"
"817","-11.036295078941402","0","true"
"818","11.101571043102595","0","true"
"819","-10.71188265856316","0","true"
"820","9.554387474974916","0","true"
"821","-6.723128957262301","0","true"
"822","2.961962207578004","0","true"
"823","0.14026957076350782","0","true"
"824","-0.8765812280605162","0","true"
"825","0.2424446794762997","0","true"
"826","-0.424096328572999","0","true"
"827","3.1350069307862136","0","true"
"828","-6.791059257084675","0","true"
"829","8.86700955890161","0","true"
"830","-8.012698013178962","0","true"
"831","6.348508596552394","0","true"
"832","-6.345626715177729","0","true"
"833","8.805138246474348","0","true"
"834","-11.393566423411482","0","true"
"835","12.19146632117545","0","true"
"836","-11.096653687108244","0","true"
"837","10.403420391632688","0","true"
"838","-11.257741001327192","0","true"
"839","13.168189305546639","0","true"
"840","-14.05942626156528","0","true"
"841","13.366156731889127","0","true"
"842","-11.605993150127789","0","true"
"843","10.200485415267167","0","true"
"844","-9.236065127842242","0","true"
"845","8.618734406405864","0","true"
"846","-7.875859489797432","0","true"
"847","7.38634552934211","0","true"
"848","-6.866734592802363","0","true"
"849","6.28384567154947","0","true"
"850","-5.415413318777955","0","true"
"851","5.1620403572726365","0","true"
"852","-5.7268645124273645","0","true"
"853","6.701221619244516","0","true"
"854","-6.502991811600567","0","true"
"855","5.086927307803357","0","true"
"856","-3.694247912888556","0","true"
"857","4.325093456839253","0","true"
"858","-6.420875568362217","0","true"
"859","7.794909142918605","0","true"
"860","-6.326906898948167","0","true"
"861","3.43509502944826","0","true"
"862","-2.09104772405612","0","true"
"863","4.141450083346762","0","true"
"864","-7.145249883002756","0","true"
"865","7.499196576358708","0","true"
"866","-3.6737189093196108","0","true"
"867","-1.2714984764656558","0","true"
"868","3.6456371019842373","0","true"
"869","-2.2304526009573014","0","true"
"870","-0.1254733721603027","0","true"
"871","0.7861452167629851","0","true"
"872","0.4382303503098838","0","true"
"873","-0.8273989309850825","0","true"
"874","-1.0592244001467215","0","true"
"875","4.365529835928143","0","true"
"876","-6.424251276556582","0","true"
"877","6.422206405585925","0","true"
"878","-5.215144540442553","0","true"
"879","4.446667475815287","0","true"
"880","-3.9275824024740955","0","true"
"881","2.9141517571656355","0","true"
"882","-0.8848815444140962","0","true"
"883","-1.1084724784889248","0","true"
"884","2.4481447711836233","0","true"
"885","-3.1995158424323926","0","true"
"886","4.308233020068998","0","true"
"887","-5.4937208862489015","0","true"
"888","5.968794004910066","0","true"
"889","-5.229751580351648","0","true"
"890","4.767991712483494","0","true"
"891","-6.207901058669636","0","true"
"892","9.77410157889887","0","true"
"893","-13.16984587107756","0","true"
"894","14.29798340771311","0","true"
"895","-13.056910927720937","0","true"
"896","11.797575526504135","0","true"
"897","-12.275819367790962","0","true"
"898","14.192089902283305","0","true"
"899","-15.46879811986583","0","true"
"900","15.150738362809232","0","true"
"901","-14.089941983823456","0","true"
"902","13.927417411562285","0","true"
"903","-14.608522175955123","0","true"
"904","14.570285474555236","0","true"
"905","-12.349081085028871","0","true"
"906","8.568832737775436","0","true"
"907","-5.130967098673439","0","true"
"908","3.380140340206357","0","true"
"909","-2.6803083318826273","0","true"
"910","1.526872917802143","0","true"
"911","0.7516944297208867","0","true"
"912","-3.1918962569720453","0","true"
"913","4.4280559966165605","0","true"
"914","-4.166789335888727","0","true"
"915","3.5016355572482807","0","true"
"916","-3.7107477928361594","0","true"
"917","4.948353711906555","0","true"
"918","-6.201849584735829","0","true"
"919","6.375709256193156","0","true"
"920","-5.556477987584663","0","true"
"921","4.920732083604348","0","true"
"922","-5.675619044433641","0","true"
"923","7.592690361798222","0","true"
"924","-9.101788227735803","0","true"
"925","8.466009075016284","0","true"
"926","-5.700585689059846","0","true"
"927","2.6381551198386872","0","true"
"928","-1.651985693870921","0","true"
"929","3.2702526938023766","0","true"
"930","-5.9026448799215725","0","true"
"931","7.04761066235469","0","true"
"932","-5.829973228008783","0","true"
"933","3.286943916368644","0","true"
"934","-1.3866189681886134","0","true"
"935","0.793596305146203","0","true"
"936","-0.9132564582288552","0","true"
"937","0.6082064954638506","0","true"
"938","0.19282345486879682","0","true"
"939","-1.0912060674711328","0","true"
"940","1.6530292943039102","0","true"
"941","-2.2932124839259505","0","true"
"942","3.172341205742047","0","true"
"943","-4.125710904501078","0","true"
"944","4.407592653942007","0","true"
"945","-4.012297358738837","0","true"
"946","3.248614217094691","0","true"
"947","-2.6249734343602213","0","true"
"948","1.7706946013121272","0","true"
"949","-0.5387195216715399","0","true"
"950","-0.7746881537048349","0","true"
"951","0.9739472099957162","0","true"
"952","0.1977910580793942","0","true"
"953","-1.9755769361631148","0","true"
"954","2.849060392323208","0","true"
"955","-2.853568800207927","0","true"
"956","3.115789616684698","0","true"
"957","-4.8161775914599865","0","true"
"958","6.847931196865581","0","true"
"959","-7.215809493729838","0","true"
"960","4.837352643675529","0","true"
"961","-1.6900271480939866","0","true"
"962","0.4242195973484408","0","true"
"963","-2.1156977046957275","0","true"
"964","4.574702744715188","0","true"
"965","-5.5123804640540905","0","true"
"966","4.650083253238059","0","true"
"967","-4.572730321897719","0","true"
"968","6.920834846747501","0","true"
"969","-10.811468861464075","0","true"
"970","12.939346139250004","0","true"
"971","-11.80278441130219","0","true"
"972","8.6048855399056","0","true"
"973","-6.491187661115325","0","true"
"974","6.407144542021754","0","true"
"975","-7.055005848195319","0","true"
"976","5.98314590822375","0","true"
"977","-3.1981326066362414","0","true"
"978","0.26913408028476205","0","true"
"979","0.8257983248051067","0","true"
"980","-0.6214621025995692","0","true"
"981","0.5553776335743811","0","true"
"982","-2.092620999317826","0","true"
"983","4.52719893760575","0","true"
"984","-6.9538440447756065","0","true"
"985","8.529026072996666","0","true"
"986","-9.936558353281203","0","true"
"987","11.279538597917485","0","true"
"988","-12.512896471911954","0","true"
"989","12.579753468260622","0","true"
"990","-11.564050973751472","0","true"
"991","9.802310367435403","0","true"
"992","-8.52741584187732","0","true"
"993","7.840734611725414","0","true"
"994","-7.807656943777509","0","true"
"995","7.669840111580251","0","true"
"996","-7.577188637650394","0","true"
"997","7.394933297969056","0","true"
"998","-7.725974054590419","0","true"
"999","8.418253318865197","0","true"
"1000","-9.705371899625106","0","true"
